0,1,2,3,4,5,cover_type
3.6260209265089265,0.7214272623621638,0.45485664558603506,0.2572020965773467,0.6022892112524124,-1.220524388070511,4
-4.651716658445345,2.3402391719047038,0.052703137717798776,0.2993926000886956,0.5155581959544873,-0.2640225017015539,1
-4.217122416627502,3.184178560207193,0.8198177871829653,-1.9821775248187228,0.09067509060511432,0.09075410184373865,7
-5.611111666979833,3.4113902969828507,0.7563398654203248,-1.036918648413955,0.29589778778143994,0.6095198862490157,1
-4.127070142706995,2.6825868851351125,1.2055393853453136,-0.31835457543448353,1.1519058927140107,0.07837091977460062,1
-4.639687024840979,2.626251794887121,0.8032160867610938,-0.46455767319518904,-0.11471907113486979,0.15689259322450952,7
-2.279587864728768,-1.491630211614459,-0.9457565489152064,0.196241911000632,-1.558804397941973,-0.40141771132925036,1
4.2680403644437,1.3314072537572699,-2.460112829837926,-0.9563208201088148,0.3054037572022571,-1.4569984322497074,4
3.8428621427493024,0.9304141187735689,-0.26276800468037353,0.41701818080967135,0.581207765204391,0.48513688975789243,4
0.07903453149360687,-1.6695460991456823,0.38800715895593973,-2.8718734261674377,-0.7483145903737988,-1.0374274935837096,5
3.5482906903138565,0.9202738833941931,-0.6682853785014524,0.08250316604253699,0.4204866216037466,-2.102431048891627,4
0.8293512127784919,0.20489503514164017,1.2992673758285007,-0.11603412058808885,-1.407871617119536,2.6676235247614404,5
-0.11437179700956585,-1.7903028835259507,0.019929654090654832,-2.45618804661301,-0.05925236717685779,-0.9907428695521547,5
3.4072463495149896,0.58402900127443,1.2008635284143991,0.6349399206598614,0.35751943500737277,-0.9411467854631153,3
3.435727178900821,0.562321087786884,1.4250382684512404,0.864877156794363,0.2894511631591047,-0.7894853268799804,3
3.1569095428024965,-0.7117837818857312,2.036441668093832,-0.5761944124037035,-0.5818133023789086,0.8511676427153752,6
-0.9389267350399195,-1.85236267020534,-1.0502272119059457,-0.23680434884784418,0.6122604634172848,0.3189036399195359,5
-5.459341779974294,3.1331495295555785,1.4125843939447391,-0.8599411057702382,-0.17269133970669046,-0.1320404400820583,7
4.375395919637214,0.4559539736793061,1.1983783183862617,0.22328412549881582,0.36116286136849013,-0.859964822645704,6
4.07080361838603,1.008243950497095,-0.12184498775260286,0.11153898747675904,-0.08363583781185253,2.6059712118054055,4
2.322964184047318,-1.5303663585386893,3.5271229106049375,0.21967316542576393,0.9058382295775199,-0.16191647121419012,3
-0.5155046250182731,-2.39791421424704,-0.13551922524774843,-2.974578464941842,-1.0232146321796713,-0.1744882323626532,5
0.21063942723679752,-1.9357801729192694,0.6298414951444572,-0.2512990668095635,1.2106702680400812,-0.38583380750697205,6
-3.380374380842336,-1.3441346810677448,-0.4748526492798585,1.5117497845591519,-0.18381610381810204,-0.0076013996999576205,1
2.978138283812576,0.9159459018395553,0.15254415879603703,0.6992173899271606,-0.25259103430994995,0.26985580360382,6
-5.2158969491449065,2.4727076220084934,0.5838634912942564,-0.8164842600347948,-0.2084366048912788,1.0106785192861993,7
4.952973130952367,0.3284960797104155,1.3551957561919556,0.029926877307586253,0.514950243082594,-0.8933034367180402,3
-4.665599370262413,2.5749037881292325,0.7612576039908179,-0.15770139829985652,0.10738716222993827,-0.0927259780909894,7
1.3053864663212522,-0.7047169031006376,2.267701398238405,0.3438280609545781,0.5824962356638689,-1.0678090253755559,6
-0.5064498273657139,-2.6598323842590808,-0.5274180548703734,-0.49362450576751915,1.5520778790054295,0.5320756545561054,2
3.8496689011312655,0.9820899191357259,-0.22098050289889845,0.3034502171936475,0.061305616896673826,0.19014836176843714,3
0.7017784951871489,-0.4875274242156912,2.3402045931265185,1.091225479428723,-0.21027742225568985,-1.0661981624430403,2
-1.5080374301436632,-1.1199514167901685,-0.32804628928146096,0.2632364714701678,0.37159402282686854,-0.4678581973840661,5
-6.0157160954253674,3.6626425758580616,0.851116125662851,0.14450245815487214,1.097048183940268,-0.14663158071038676,7
-5.46585618306804,3.717395218663857,0.7065752241215837,-0.803333029875536,0.22549629856160758,-0.43025111938174554,7
-0.9004100443159948,-2.271100675400587,-0.8343101510862363,-0.29962283505023646,1.2369788733366227,0.6402705597509549,2
4.010395341940479,1.3588873147203309,-2.4697110709711994,-0.8491168256055268,0.11275155097230523,-1.3333666754497473,4
-5.263328166577803,2.024786310909704,0.0690773823968901,-0.5550390539439592,0.326937725921466,0.9363157362552382,1
0.13622783721829457,-1.6484543473275393,-0.17550708230513895,-0.39436753089121146,1.1225838234531398,-0.9207765573325453,2
4.21754079493424,0.037429702962363004,1.3361827576116314,0.7784954115229022,1.1933660114343478,-0.5949971179423086,6
0.8732082953937512,-0.8332841900975001,2.320786199586621,0.7560177238814975,0.6112758748864761,-1.003964068572815,6
3.6503816875001207,0.15679005150837608,1.6372538644433006,1.1706027945822544,0.30861577319688877,-0.5831568965276066,6
0.8331786049457797,0.1908884329146738,-0.23055058809803083,-1.1241467086188388,-1.0421580020654482,-1.7407195655329615,5
1.9063678183847759,-0.168477939774228,1.745948612166967,-0.08766969816162173,-1.001368397206978,1.1113241387099617,3
2.0827310410626163,-0.44420456332217817,1.8717131717303455,0.0440905904982799,-0.5285563067054508,1.271482806082366,3
-1.6938049039819574,-1.5052339372374144,-1.5189199728006104,0.9469160794227969,-0.9649177756291923,0.11609997787354746,5
3.7712197297690113,1.0898429543186818,0.5540417498126581,1.2649528276354562,-0.3373696721635488,1.2872289105762116,6
4.3028467369877195,0.9999875232792638,-0.21559101741470574,-0.2961734927217393,-0.028785043296294846,0.690372522422648,4
0.33350022740503743,-1.27707465177996,0.7025252039706992,-1.2421888366882556,0.03746388455890923,0.1408291365830271,3
2.540337722947339,-1.520199513189382,4.013765608195284,0.5917932506904222,0.18019682382243807,-1.0394101366166955,6
-2.020124777063477,-1.7816943217312113,-1.2849693259748796,2.8458604719157945,1.1381583122258936,0.6201386122711805,2
5.5185553935423055,1.512256272962134,-2.6075331392807097,-0.8987638527459345,0.5694700350530273,0.3130177990604353,3
0.49271628516778415,0.3139675887424276,-0.40457011989520847,-0.5265554971287301,-1.1311699566358748,-1.6903572430885065,5
2.460685959981988,-0.25267770659156885,1.314313803657917,0.16854926364533185,-0.3888207397314972,3.44191298656201,3
-2.786382615999666,-1.4050539835809452,-0.8743133091486308,2.5106877635156435,-1.0128713515373322,-0.5118398694985782,2
2.8094497000282224,-0.7785044934167236,2.6078058489219287,0.3713526036308109,-0.6927676701581436,0.8043207889828576,3
-0.5628700947298735,-2.4170785136731108,-0.23514874963488028,-3.0470604700289687,-0.8076446181222271,0.30842050761607503,5
-1.5426058733928372,-1.6991726544215537,-0.3313097336571456,2.017684270781633,0.5283019802559231,-0.7738251835301039,1
-2.6784495201337677,-2.1234308026227886,-1.6736233406478314,1.5314045883253562,6.6814632581609015,2.6276518606010626,2
4.312844699608274,1.9432993961825606,-2.77901406374116,-0.2935232004258539,-0.018876634562889447,0.16116102861873222,4
-3.785917514574233,-1.212554208155601,-1.0517694114437754,1.041894792160192,-2.9464120180207525,0.0725248101705907,7
2.3635318572647224,-0.6173675135063007,2.502962456240136,0.5105810404688894,-0.7293482937636672,0.7435037911236264,5
-3.099646257938567,-1.881137627727412,-1.6339470557050542,3.5969177741124363,-1.9029392291223162,0.29538721746802227,1
-1.1008891430555723,-2.043493843539387,-0.2465313518920225,-0.9405413855962711,0.050112523293766836,0.2610897824226402,5
3.382087732465375,0.44684603597133465,1.8406356729219198,1.3022954115959742,-0.03353551432018488,-0.9181627646331765,6
2.861597513825359,-1.3296855768657077,2.7364374642364226,-0.25472483542786895,0.7929152918241621,-1.5276081488432127,6
3.4070459390055543,0.7075733471651087,0.6713588031308401,0.412273343021466,0.22413028909390664,-1.4225369088517872,3
1.8690294790533617,-0.29259622870157465,1.7443028471928255,0.45886902352926207,-0.806121949541616,1.113886190778101,3
-0.95621804458878,-2.204721344693944,0.23334301946917288,-0.14909337636014522,0.47837132211362837,-0.025434342840364135,5
-0.20716444451860122,-1.6637842700194354,-0.5409241143322857,-0.04500688516988399,1.5224242556631098,0.1094992303294821,5
-2.9880001790667157,-1.6510131979929317,0.12341076545542068,-1.0502638664833537,-1.8226336132556071,-0.8798885646135719,1
-3.9133910668130483,-1.783365677003812,-0.9259277041211462,2.0687628887423917,-3.513373208042509,1.8051717441807222,1
-4.181805613960099,2.6695924775542794,0.43348043658548585,-1.0930951158532944,-0.11313108331789601,0.6288904729523808,7
-4.982590265576915,2.613229304816689,0.35036188231560506,-0.7523256587565144,1.4826481125505815,1.0964600685194297,7
-3.1207390430887316,-0.9570917818908637,-0.29869192446991355,0.435133463003214,-1.2536322507025697,-0.07215731578574362,1
4.000623749411269,1.3749751806514774,-0.5015551644235079,0.4204900789742496,-0.4307373686182571,1.7580705490807178,3
-2.845759095010138,-1.7951785453010887,-1.5327871811446616,1.648929523589775,-2.2825500925634854,-0.19570612157990114,2
3.9405958945612927,2.0812457218868947,-2.489079041392178,-0.34118494214467887,-0.3688219869275052,0.2728957865771779,4
2.6818461153687227,-1.2707127735690151,3.3434339085741493,0.299913814494682,0.5839294023094271,-1.4589884341728765,6
-1.3429671031462815,-1.2618538289479355,-0.5070101164130512,-0.6667327257673091,0.20654462391191353,0.27236968281003515,5
-1.2442729600477307,-1.2172114900164863,-0.3870788060610947,-0.0978048023552252,0.9246526936855571,-0.32600408614861465,1
3.0586406833139614,-0.00875768280497749,-0.192640186253048,-0.8916409289608946,-0.5261774839911759,0.1824013246025339,3
-5.31874546130985,2.972903453300925,0.7238987862481472,-0.08692187037886623,1.3499921610759333,0.9132387794084268,7
4.5385964774532,0.8451611825221153,-1.4652061675342953,-0.7198739524985357,0.010088929833971055,-0.8233729895801323,3
-0.3778010179605711,-2.388006990993437,-0.35818858254378355,-2.9297812159295673,-0.48986586309897096,0.3262480314790874,5
-5.197049224101158,2.7703169508953014,0.8365902876733551,0.10520391954948305,1.480049515523725,0.9150616157713244,7
0.6521532780813182,-2.228958028762602,0.8927199212566481,-2.173002494270927,0.21395497345369807,-1.4707147428822955,6
-0.0665594061596116,-2.1708788464763535,-0.18240296263324982,-2.1600384590685877,0.6982870164082408,-0.5036218094949924,5
-2.3650656327341584,-1.9270023668574288,-1.500045467774964,1.1531806568462808,5.8878076233153,2.0033706602682178,2
3.0568380047599737,0.2668323794669515,1.2035873000608808,0.9584968881579099,0.5113140092290506,-0.2712665280596394,3
1.7476473900563714,0.8031042905343222,1.7670638396158134,1.5213899666253612,-1.0455243303356492,-0.7299032134454533,3
-1.2512593970687176,-1.2655352413138408,-0.7175671404286131,0.0033987615503037194,0.824004000484067,-0.09388054454715306,5
2.536357970587454,0.662512994154661,1.2750018263121272,1.2931344003752692,-0.34953065939702743,-0.9661459421115932,6
-4.946981544007794,3.1592631068180315,0.8235305943250257,-1.6225264046247267,-0.14906665033922756,0.2873213625936479,7
-1.0877830658674887,-2.252469728332858,-0.01739071600865534,-1.6540713323205103,0.8101464122591275,-0.02341225251997919,2
-3.6340694607551955,-1.1398776368642216,-1.1951073124140892,0.5894393475593724,-0.08624355139783815,0.6179272839543455,7
3.6187660074901142,0.6383479732445381,0.6384518173100178,0.5892827949987935,0.6031956992043842,-1.0391422878578456,4
-1.0843877984713894,-1.890346573100906,-0.08333338747500739,-0.8881661568257906,-0.18246012165317776,0.223333858493657,5
-3.494299788560621,-1.261766821217308,-1.1175226935436697,3.124612615198418,-2.44118632177692,-0.3300393771634368,1
-0.018379637351796832,-1.671274876414754,0.11968542342845084,-0.15785177353477367,1.1506733984079947,-0.8138929607875893,5
3.5630324416259156,2.2485876994826204,-2.4308628536496037,-0.5483312305031334,-0.6652190888587072,0.7266991816252704,4
-5.176447175223147,3.3183304818987827,1.1040445729330994,-0.5876120495642513,-0.043824866799757875,-0.4787331818814911,7
4.935212900275711,0.9098012698627587,0.14569986039314756,0.6614613586116292,-0.7469900181417355,1.975540519501899,4
-5.338289533020391,3.213315298609282,0.5184393469646598,-0.5415593274866585,0.6893341426835434,0.1236009723865153,7
4.8756008310436005,1.767892758043367,-2.7301462225246107,-0.5913238309288815,0.11032931813481985,0.20967791782262346,4
-3.497602829540642,-1.4728369968348272,-1.9166548920613706,4.148151517081417,-2.557631715164046,-0.26388695469878426,1
0.4341829360644522,-1.478422244799963,0.7931622504366486,-1.5319809173427843,-0.36532473780731656,0.25560309429402134,5
-5.89668780145307,3.6072866270861743,0.9630262243735683,0.16971111778297507,1.19600638387004,-0.0712181322334398,7
2.913262125540722,0.7808487953146859,0.7466025335375459,1.0214773219951088,0.24112756761523735,-1.3027329926035165,6
4.435893721365807,1.9003281477227403,-2.5218785577558593,-0.09394814291092629,0.6223100311684969,-1.7242517947489588,4
-4.741530195035373,3.5685321180374543,0.7962978108182022,-1.2876523525772479,0.46672477791407624,-0.5043149379540008,7
2.488880326037569,-0.7921752588613604,2.11375587027826,-0.2511846606967636,-0.7441722417189138,1.454141456782693,6
2.1881608892398754,0.7563065237512734,1.3575489559665341,1.846273681296056,0.06448640947753928,-0.5627370009204501,2
-4.608494429870378,2.6471698023910673,0.26389387789270585,-0.5672844563988093,0.15614025634334006,-0.07773268218387512,7
1.0807022524625145,-1.0270824283628261,3.8046020828870484,1.356904746060835,0.1314894739405541,-0.9962474629399323,6
-1.463527628579603,-2.4754294002887254,-0.8572039866953763,0.6140093269490892,5.68450834953628,1.4281054583880852,2
-0.7657459227370766,-2.2261314496002336,-0.1920105281624914,-2.676090549484499,0.6965149458149008,0.007778979966928262,5
-5.3951471445802035,3.905543623870591,0.44053513828089974,-1.3390150697169756,0.5664911355701248,-0.2057574197852045,7
-0.43334134201687446,-2.2692313427387334,-0.22112518432094666,-0.8927510240201268,1.1658222862673335,0.13124259569934174,2
-0.8396813790269548,-1.1732012023297078,-0.3906792109300406,-0.0830567414760347,0.8581074144247616,-1.217279303459156,5
-5.125160518401305,2.6806364010045596,0.6312205091420353,0.5318817688139819,-0.27926690595659287,-0.2810038206137421,7
-3.8168447145503213,-1.3495874695819405,-1.5335793609988282,2.5660226019429397,-2.986137336829392,-0.7157626143547717,1
3.486382150734308,0.3518321737934451,1.5872580497444475,0.8568498910336086,-0.18523234706448577,-0.5933039407577326,3
4.594635981226073,1.1695634962853392,-0.22694388086893166,-0.206598284894559,-1.2427690272286536,2.7186254054721326,6
3.836651707846299,1.5157547573633194,-2.7064371418747206,-1.1614945637147565,-0.32184159946503577,-1.1365848641770042,4
-3.4557132834250583,-1.407696156095441,-1.4044352707302614,2.313764704003499,-3.084479323056148,-0.6077458193474786,1
1.0050380325510517,0.18382317943765245,-0.37439501532066494,-1.3387297190853609,-1.0802329187622979,-1.5627887376396028,5
-3.392012093981374,-1.511254522165348,-1.697044630290543,3.056696470932676,-2.6474957773024217,-0.5007424436713526,1
-1.1076096690767785,-2.428069410071162,-1.161071798127338,0.20609483910853013,5.157994546996858,1.8064660179613368,2
-1.8545165533270547,-1.5054351454344506,-1.1888466834525675,0.7192616027346747,1.013129828836783,0.07315570131617095,5
2.440621754430463,1.4028628184018914,0.052266561682697624,0.7742448636121896,-1.3600972794458965,0.40576633509731325,3
-5.34825285672983,2.6073971892723957,0.17331769092767507,-0.19320738220622824,-0.30678617449586093,-0.12709043799782482,7
-5.328281906378765,3.0361523226676996,0.2742816208885026,0.018032517378222757,-0.13878334107435175,-0.30196161423861956,7
-5.442140329722057,3.36434641765601,1.2886446207535822,-0.17328680949342445,-0.13304894101771875,-0.5744802717803056,7
2.1151502390579733,-0.5027094008186728,1.9568428472070278,-0.3633664104400032,-0.7961956600916514,1.692897076415925,3
-0.7458076659800081,-2.1289948539584747,0.5036055171381353,-2.9971418862385164,-1.6246583106632515,0.06017707329261865,5
-4.513025178923273,0.3364293487445229,-1.061513280479636,0.8340892537512639,-1.57474138897522,-0.31184373649544445,7
