-5.4861143023918535,3.9665228522084117,7
3.258669588176981,1.1552864171355781,4
3.2860094101771073,0.44273041003161906,6
-0.1146062399818681,-1.643438418440722,5
3.0097672388222136,0.5734599062733325,6
-5.124390964117342,2.223964890325606,1
3.645026604382715,1.1536989257366521,4
-4.2629258442892874,3.190160268187684,7
3.3444788352709276,1.1251888473846827,4
-1.7494643438050699,-1.3619160121960956,2
-0.44787889371114614,-1.7826608056637492,5
-3.7166864115611613,-1.1803413011792876,1
-0.2908869881828398,-2.0156633659822107,5
3.7746217202989385,2.183856728698723,3
2.8961340288248385,0.6237889330077021,6
-2.4187428928138903,-1.4536565734123408,1
4.639284618287052,1.8722095043641238,4
4.363440303328406,1.7878235854970164,4
4.564384300076538,1.8384040247843292,4
-5.495137047014121,3.957579347910963,7
-3.4154832709974046,-0.7097207625828229,1
2.9219643700366262,0.5211611385902217,6
-4.674582873380915,2.875768125733223,7
-3.5804572591394996,-0.06290977423882917,2
4.904600356741339,1.8023477831976564,4
-2.786421194300586,-1.6339733732692394,2
-2.7978298860628525,-0.7940433724379496,1
-1.9727196065165447,-1.1112083755799431,2
2.828084669363199,0.8900643113085034,6
4.453512374333026,1.9365114228091518,4
3.6786808902183594,0.12101145064192535,6
-2.169512523231543,-1.545806200850454,2
-3.4574278582184927,-0.547740595137082,1
-1.2241983667066993,-1.03843430258069,2
4.17165669139854,0.32241042829292066,6
-2.443843520805005,-1.040795262559417,1
2.8866566670915894,-0.3427436289135045,3
0.9950221661426145,-1.0688488472121869,3
-0.7273238673083204,-1.3377215511295268,5
2.4314797950108904,-1.3823957608282873,6
-4.661899017058014,2.706936078565865,7
4.673895967243115,1.9126519061248721,4
4.480943164936252,1.3786425925369352,4
-0.635948948921958,-1.2373933746489156,2
-5.555924757096329,3.095554455836364,7
4.165783921704478,1.1260313025122448,4
-1.8617702420746458,-0.9258700338412308,5
-3.049177384249134,-1.0243639622792768,1
3.326715716340523,0.7069339847632583,6
2.985283100168334,1.1964027488946152,6
-3.3470691308668234,-1.105222388655327,1
3.987444585209407,0.16331259629060346,6
3.2404144656023792,2.230248862097194,4
-2.3360281181065123,-1.4768809007355226,1
-0.894794403241644,-1.7795592028736045,2
-4.6509137167456736,3.259960226015089,7
3.1552853585139156,1.3157276045856368,6
-3.355747446790904,-1.4719127408744455,1
-3.5839357758532473,-1.3999422207764995,1
2.616485351896161,-0.5475540516081466,3
-5.577957802845898,2.8010350309122316,7
-2.0178647853734004,-1.0281237651229218,2
-0.4578919687544664,-1.5213678184528612,2
3.4145844216574632,1.854756369649895,3
-1.4594671881597185,-1.4142777224210565,2
3.463619819919912,1.028768343506206,4
3.6260209265089083,0.7214272623622147,4
-4.651716658445365,2.340239171904736,1
-4.217122416627556,3.184178560207243,7
-5.611111666979885,3.411390296982842,1
-4.1270701427070415,2.6825868851351906,1
-4.639687024841013,2.626251794887139,7
-2.2795878647287577,-1.491630211614466,1
4.2680403644436735,1.3314072537572912,4
3.8428621427492944,0.9304141187736235,4
0.07903453149361331,-1.669546099145639,5
3.5482906903138405,0.920273883394233,4
0.8293512127785079,0.20489503514167584,5
-0.11437179700956208,-1.7903028835259156,5
3.407246349514983,0.5840290012744995,3
3.435727178900809,0.5623210877869476,3
3.1569095428024987,-0.7117837818856398,6
-0.9389267350399199,-1.852362670205304,5
-5.459341779974334,3.133149529555599,7
4.3753959196372065,0.45595397367938373,6
4.070803618386007,1.0082439504971201,4
2.3229641840473287,-1.5303663585385652,3
-0.5155046250182576,-2.3979142142469865,5
0.21063942723679507,-1.9357801729191926,6
-3.3803743808423317,-1.34413468106777,1
2.9781382838125516,0.9159459018395846,6
-5.215896949144935,2.472707622008501,7
4.952973130952358,0.32849607971050665,3
-4.665599370262444,2.574903788129255,7
1.305386466321265,-0.7047169031005563,6
-0.5064498273657214,-2.659832384259053,2
3.849668901131248,0.9820899191357781,3
0.7017784951871715,-0.48752742421562123,2
-1.5080374301436654,-1.1199514167901445,5
-6.015716095425414,3.6626425758580603,7
-5.465856183068091,3.7173952186638566,7
-0.900410044316004,-2.2711006754005796,2
4.010395341940452,1.3588873147203417,4
-5.263328166577822,2.0247863109097124,1
0.13622783721829101,-1.6484543473274802,2
4.217540794934229,0.03742970296245278,6
0.8732082953937554,-0.8332841900974395,6
3.6503816875001185,0.15679005150845848,6
0.8331786049457794,0.19088843291470003,5
1.9063678183847856,-0.16847793977416348,3
2.0827310410626163,-0.44420456332211544,3
-1.6938049039819414,-1.505233937237417,5
3.7712197297689984,1.0898429543187316,6
4.3028467369877115,0.999987523279319,4
0.33350022740503354,-1.277074651779934,3
2.540337722947358,-1.5201995131892378,6
-2.020124777063457,-1.7816943217312264,2
5.518555393542304,1.5122562729621805,3
0.4927162851677875,0.3139675887424437,5
2.4606859599819964,-0.25267770659151484,3
-2.786382615999647,-1.4050539835809785,2
2.809449700028239,-0.7785044934166103,3
-0.5628700947298626,-2.4170785136730664,5
-1.5426058733928238,-1.6991726544215604,1
-2.6784495201337757,-2.123430802622818,2
4.312844699608275,1.9432993961825862,4
-3.7859175145742108,-1.2125542081556466,7
2.363531857264738,-0.6173675135062009,5
-3.0996462579385584,-1.8811376277274605,1
-1.1008891430555732,-2.043493843539363,5
3.3820877324653695,0.4468460359714107,6
2.8615975138253686,-1.329685576865584,6
3.407045939005541,0.7075733471651624,3
1.869029479053375,-0.2925962287015054,3
-0.9562180445887772,-2.2047213446939002,5
-0.20716444451860688,-1.663784270019389,5
-2.988000179066691,-1.6510131979929163,1
-3.9133910668130536,-1.783365677003903,1
-4.181805613960132,2.6695924775542905,7
-4.982590265576973,2.613229304816709,7
-3.1207390430887516,-0.9570917818908771,1
4.000623749411262,1.3749751806515156,3
-2.8457590950101297,-1.7951785453011548,2
3.9405958945612873,2.081245721886906,4
2.6818461153687405,-1.2707127735688781,6
-1.3429671031462878,-1.2618538289479206,5
-1.2442729600477356,-1.2172114900164568,1
3.0586406833139854,-0.008757682804898262,3
-5.318745461309905,2.972903453300957,7
4.538596477453181,0.845161182522161,3
-0.3778010179605607,-2.3880069909933876,5
-5.197049224101211,2.7703169508953387,7
0.6521532780813273,-2.228958028762519,6
-0.06655940615960522,-2.1708788464763247,5
-2.3650656327341704,-1.9270023668574519,2
3.0568380047599666,0.2668323794670102,3
1.74764739005637,0.8031042905343644,3
-1.251259397068726,-1.2655352413138277,5
2.536357970587453,0.6625129941547163,6
-4.946981544007849,3.1592631068180683,7
-1.0877830658674883,-2.25246972833284,2
-3.6340694607551978,-1.1398776368642776,7
3.618766007490108,0.6383479732446067,4
-1.084387798471393,-1.890346573100889,5
-3.4942997885606255,-1.2617668212173634,1
-0.018379637351794945,-1.671274876414686,5
3.5630324416259027,2.24858769948261,4
-5.176447175223191,3.318330481898832,7
4.935212900275716,0.9098012698628322,4
-5.338289533020448,3.213315298609303,7
4.8756008310436005,1.7678927580434027,4
-3.4976028295406287,-1.472836996834888,1
0.4341829360644493,-1.4784222447999396,5
-5.896687801453113,3.6072866270861796,7
2.9132621255407143,0.7808487953147365,6
4.435893721365777,1.9003281477227294,4
-4.74153019503542,3.568532118037478,7
2.488880326037568,-0.7921752588612903,6
2.1881608892398683,0.7563065237513127,2
-4.608494429870401,2.647169802391066,7
1.0807022524625336,-1.0270824283627178,6
-1.463527628579603,-2.4754294002887027,2
-0.765745922737089,-2.226131449600185,5
-5.3951471445802595,3.905543623870603,7
-0.43334134201687785,-2.2692313427386877,2
-0.8396813790269545,-1.1732012023296696,5
-5.1251605184013105,2.6806364010045716,7
-3.8168447145503124,-1.3495874695820012,1
3.486382150734303,0.35183217379352305,3
4.5946359812260695,1.1695634962853827,6
3.836651707846274,1.515754757363321,4
-3.4557132834250472,-1.4076961560954895,1
1.005038032551054,0.1838231794376809,5
-3.3920120939813687,-1.5112545221654083,1
-1.1076096690767785,-2.428069410071146,2
-1.8545165533270562,-1.5054351454344586,5
2.44062175443046,1.402862818401907,3
-5.3482528567298475,2.6073971892724153,7
-5.3282819063788,3.0361523226676836,7
-5.442140329722103,3.3643464176560522,7
2.1151502390579777,-0.5027094008186042,3
-0.7458076659800006,-2.128994853958436,5
-4.513025178923291,0.3364293487444706,7
-2.0454644714853676,-1.9500065892777072,2
-2.218502787603835,-2.0486679860107615,1
4.9002904384855475,0.39162922992045535,6
2.006802825413107,-0.3988174853212049,3
2.6856553618009134,1.0462571538489687,2
-2.3457704797103767,-1.5231809870467017,1
3.13795560423001,0.9850029872806825,6
-3.4941475218383946,-1.3375105286177538,1
3.727433319195553,0.6802819192659233,3
-2.1254319161986035,-1.102186905418057,2
1.340826070167438,-0.8351356412605744,6
1.471752819840523,0.057051528095726486,1
4.680699808643996,0.2730181410055167,6
-4.426751707281585,3.5296917810182076,7
-3.787161596394124,-1.1529372816641954,1
-2.2800512689679233,-0.7094635238418446,2
4.592000848034963,1.893484850167659,4
2.8948041803530655,0.8677651912686035,6
2.339844113646571,0.8980850916779692,3
-1.7319587651177955,-1.4296883911055112,2
-5.414179133707696,2.723656346356145,7
2.785235932701954,0.9801158130393173,6
-1.2289224020239153,-1.0572159748526428,1
-4.854943896968814,2.8226807070406488,7
-0.9194122925011111,-2.2323497014924794,5
2.712211361952237,-0.6094926031699632,3
3.8624932332519943,2.040037726494975,4
3.4946901785806803,0.15576527665838313,3
-5.441308647809189,2.7358896902982703,7
-2.792769408223519,-1.3574282315034152,1
3.251246269027739,0.5542295497567922,6
-1.6804113778231171,-2.295148849697111,2
-0.5747383892007374,-1.858307013869962,5
1.9240843987468144,-1.0134705766078445,6
4.128281015191219,0.08751505092850313,6
4.095859379050471,2.1038479083258714,4
4.5629739808112255,0.949131871056335,3
-4.382017183645828,1.971824597620149,7
3.1380470986240465,1.567713877005471,4
3.5783973971860155,-0.1538984070323312,6
3.99593640254269,1.1660736685300734,4
3.6569153175277886,0.9619220556998773,4
4.294992691967367,1.848022404020967,4
-2.918512161267885,-1.891197313550269,2
-0.2604642579452167,-1.740056499178161,6
3.779876992616016,2.0467479868779463,4
-3.010400881576148,-1.1609524603684611,2
-3.4194458018612686,-0.6810447999591149,2
-0.7184163184656378,-2.617166885022447,2
-5.744879850576097,2.1350140623151765,1
-5.26445007881424,3.552722228109039,7
2.8553094304772975,1.0923283599448925,6
-3.2604755056865233,-0.6094394512672192,7
3.523213001832943,0.4677146553582313,3
-2.9583463664556087,-1.2598969501699309,1
-3.366296890027461,-0.6220356328091206,1
3.873372980870185,0.9161019935540042,4
4.2122420369960185,1.4422575817523113,4
-1.1035717157963654,-2.1701283332059704,2
-5.687242073208587,3.6459787311892464,7
3.810315375683973,0.8309785742934732,4
4.0308717300817545,0.8344714630340444,3
-1.4056723807643405,-1.5685059701303001,2
-2.3463476361283906,-1.8111520272039372,1
3.3634646509981074,0.726207902798832,6
-0.8354603951488945,-1.1950400296739236,5
-2.988366481474739,-1.6517972669777123,1
-5.4770276174378845,3.423377395291146,7
-2.0202425361214087,-1.7980698869906762,1
-5.055906868480152,2.8942895994310445,7
0.010707081975715321,-1.6738800095208743,5
3.14408781389052,0.47044966426499013,3
-5.364908847902422,2.8274175310561347,7
0.2214558721222613,-0.29216067837106907,2
3.888208482975147,1.104213899357017,4
-1.7008040343391149,-1.0184882074512083,5
1.0593168636632402,-0.25301833783620103,5
2.9018730342341126,0.8899580584720579,3
3.058374688292937,0.42563590820780683,3
3.737284789452773,0.8585870163450278,4
-3.660779973788852,-1.57687408807628,1
-5.1130257087314215,3.1378248449331023,7
-1.246803149018134,-1.141541585929357,5
1.3680404647526387,-0.5726019847241213,6
4.090172725740148,1.208013052067872,4
0.010707081975715321,-1.6738800095208743,5
-1.525773674600575,-1.7834755360995747,2
-1.0989535787213653,-1.0256750745250278,5
4.4873478388966195,1.9157177619092967,4
-1.1372401329140716,-1.9126035819730784,5
3.666524538021471,0.39505079479286365,6
-1.7802400777510845,-1.4802441021877637,5
-1.4467890807321884,-1.9328019430203613,2
-2.0279043227714855,-2.2608657661171554,1
3.2837587683870515,1.5309985701014572,4
-0.3480127764075432,-1.89683027593561,6
-3.0266940663168875,-1.1442076640085097,1
-3.5437776866816515,-1.3774347107874099,2
-2.781151921943506,-1.3554834290877882,2
-5.589311998469164,3.634825626070776,7
-4.039122185432444,-0.38269543955670055,7
-4.875448781216602,3.4475773512929404,7
1.49397681738083,-0.5707492533128269,6
3.350777586698616,0.433042900858552,6
-0.04764301375129422,-1.3838681370501287,5
-3.5779679481048827,-0.5776252880389997,1
-2.0146522891476004,-1.6717348164184793,2
-0.4785927590229541,-1.5303083323767563,5
4.6364065732606035,1.8462995496590946,4
3.2520275184162255,-0.5012300269987006,6
-1.6617576596488566,-1.486766162908287,5
-5.391286347594151,2.115422089821452,7
-5.17763272740772,2.336141753076231,7
3.1984593320902475,1.2238438630009867,3
-0.9345082531972854,-1.7186705319426439,5
-5.587825054911132,2.310289000556119,1
-4.9857429403424725,3.2627902288678334,7
0.34065767131839936,-1.6393943815814715,5
3.9523993419931163,1.002015434782943,4
2.5580979639296464,1.143503234306321,6
-3.610197360979749,-1.2828350748598447,1
2.5507852502110877,-0.5530098305591175,3
-0.8322990861327993,-2.1208132408960725,5
1.8725833783111399,-0.16563621352924035,5
-4.888930136828374,3.251418135079668,7
3.1673751267589196,0.5725627248971119,6
3.3523233955836043,1.4830244737658458,6
-6.2277232798887185,3.0138617074466127,7
-4.845282128279248,3.2175325599323017,7
-2.3701958130780567,-1.5232602154828971,1
1.5537736761638063,-0.20505148040027327,2
-3.1724095107079386,-1.188973232407908,7
-5.53034105642706,3.0247305534817364,7
3.494539148305785,-0.5271295237359099,3
0.0787054017750354,-1.6249875881501,5
-2.552105196246252,-1.429652967509587,1
2.6445741551435304,0.8285060204173067,6
1.1980447405948131,-1.8632365042483783,3
-2.5453527169173493,-0.8959536356817294,1
3.7307765760517153,1.1797215434977972,3
-1.8347342849885966,-1.2725047628542578,2
3.967512904533585,0.21078575095209018,6
-1.146789074667271,-1.9889046541271227,2
0.35311952528776497,-1.1692646062491372,5
-0.3592687159438385,-2.247714794314981,5
4.483021123226857,1.4149563683486126,4
-5.33606514603172,3.5129792715641956,7
-1.2313280668271678,-1.487129259683778,2
1.865769976153305,-0.751072201749768,6
2.6329636631839346,-0.359168933161816,3
4.868546397571489,1.8003011193158855,4
-0.8312789297263897,-2.0866144472713666,5
0.5125930334515235,-1.4610979484198776,5
4.920719409131294,1.8130601872310728,4
-3.137186450612835,-1.3227331066555081,1
4.8937336826611775,1.8735253730420063,4
-1.6574177554029024,-1.067211639554408,2
-3.1742227745226885,-0.2714046058847936,7
-5.207767192079259,2.6425741359481836,7
3.421419941739016,0.35693536000624415,3
-3.6425234679519236,-0.5718654761326069,1
1.22601023557951,-1.4828063619704592,2
1.2277518910244867,-1.0100616663525874,6
-2.1711997859055114,-1.3977191155647888,1
-5.923652264428381,3.433309238805724,7
-0.522457620065836,-1.6303996475573586,2
-2.815166278198218,-1.0934536353857673,2
3.5154286236425385,-0.2505427875382595,6
4.054023970984066,0.6960081896315464,4
3.1697739520081596,-0.6029057650691096,3
2.810454008207918,0.6237973379445513,6
-5.088586927991037,2.744974665376601,7
-2.5682967749916505,-1.3469644877557376,1
3.1218838238227624,0.901950379634358,6
3.860744688066177,0.9422559656665155,4
-0.7513031029526279,-2.0278008211895275,2
-4.945549168547599,2.6941187894090035,7
1.4245399406942298,-1.6982169541607752,2
4.032334767440217,0.17116973354566944,6
3.5088522851723924,0.3953971771043939,6
4.243323145928416,1.2037662895838337,3
0.3930845381016294,-1.9822513871839964,6
-7.470863543753992,3.6341143657393555,7
-0.1823006782891537,-2.351472165386234,5
3.620050922095616,0.001578576223121339,6
2.9296447724347283,0.8946828302169083,3
3.930334043424031,2.063894157560787,4
-0.7836906808893057,-2.2896559848110902,5
3.0622914935658088,0.702321800128237,3
-0.682458931401375,-1.710339097528948,5
-3.538098947475846,-0.5999071389011208,7
-2.426623753460264,-1.594962410166111,1
-0.6262943956686333,-2.0713796863015226,5
3.9640228754995768,0.8702066413266702,4
-2.249912945247645,-1.5870582833310491,2
1.5425323201708592,-1.0171140922905175,6
-3.4073604905089447,-1.4847584470555744,2
-1.7944937339599132,-1.4052117326159659,1
-3.781075458835284,-0.37694674739632195,7
-5.355401960954387,3.235332140606915,7
-2.9674814858111915,-1.6193091895199767,1
-5.043478122729483,3.292045897492412,7
-3.3525600596658602,-1.3262142944687894,7
-5.207061525893823,2.1169082056918995,7
3.967896166780972,1.3579387498708735,6
-1.9322091634635936,-1.2397031747935165,2
-1.6046457573333495,-1.7610857564506208,5
3.69907509929788,2.1840726903124135,3
-0.8059394130104923,-1.7664705031951913,2
-0.675888211612847,-1.4261699973690267,6
4.054187758488651,2.1049884546876,4
2.535249896090469,1.3087315614497166,6
3.859159158237193,0.4021002298654981,6
0.26026093778656156,-1.8890119616644792,6
-3.6610775873381227,-1.3931821105034392,7
0.29392937115116585,-1.4615127263921321,5
-0.9610353610200736,-1.9942563111047997,5
3.2281168143978745,1.204189512968145,3
-0.5394652256359194,-1.7985833966772005,5
2.6857709172373934,-0.2931889388419916,6
-3.8229043455155316,-1.0075268758418876,7
-5.160000201112335,2.3787391317189024,7
-3.483969646964427,-1.276835256878899,1
2.0873088640533943,-0.2585094638077168,3
