0,1,2,3,4,5,cover_type
-4.3600689482374575,3.256513482538106,0.7437578535067607,-1.5464284582699,0.21586308338548776,-0.45216989980933353,7
-5.5154654816410025,2.9180360281543587,0.6578666544395919,0.14599899326151536,0.06792146646790934,-0.2004060592363887,7
-0.084477022061228,-1.968877089664354,0.7152095683842209,-0.03227415750860886,0.6003873281726203,-0.31209850609992784,6
3.410456567286376,0.6015657997414707,1.4578304255985999,1.082541322337005,-0.08300462893843986,-0.9213845519460484,6
-1.8341033164927933,-1.5703608663653545,-1.1714345507403319,0.9897262629245215,1.2976338116871555,-0.06631382299513769,5
3.5435210416942873,0.4952011513008484,0.6850215050419506,0.9658736944497268,0.3037699419334591,1.2787595831842158,4
-5.418003839817851,3.303611845275139,1.179778223869967,-0.968296052872533,-0.19568102254227973,-0.09678229977114364,7
-2.573051880283959,-0.6389572962371385,-0.45675029016493235,0.6073654367422171,-1.5207252955601778,-0.7232326081914039,1
-1.30536729907866,-1.0683549188950603,-0.2317439497226442,-0.4612416151684916,-0.6127534367726363,0.2009078804124338,5
-0.956683647728286,-2.244349062902568,0.009975241434643395,-2.754389305939266,-1.1603384480758958,-0.4751152837453144,5
-1.1784642922620194,-1.7523489795321754,-0.20028373091152393,0.029042668681775186,1.70536988658088,-0.338720713574673,1
-1.7508001533243667,-1.0013143799463131,-0.3253662478499479,0.4750610554100022,0.8475078691047196,-1.343729850630712,1
-5.265824650010327,3.3082809420439125,0.9092244357257362,-0.9730772821648308,0.11544751544456755,-0.37973128594604677,7
2.8675426261188104,0.41145012531559677,2.049256330944813,1.3451691065983091,0.41991576418402465,0.5483305634905312,3
-2.3339607948218424,-1.6625734202512563,-0.9446303443410924,1.4103562968785432,-1.0728469015370516,0.216514687601007,2
-2.2563096405013825,-1.7285225737941625,-1.5633698447903963,1.6599755221911243,-0.6439548400697772,0.8598997650831398,2
0.13661713844583484,-1.5272862655199264,1.1453777920910297,-0.7260379709371488,-0.6025176490189051,0.3464235060472862,5
-1.2768787413298943,-2.4446185377622074,-0.7898942480815144,0.0860622269598037,6.2152828271058596,1.309336253099318,2
-4.642151707921868,3.068121256453424,0.8424573574546296,-1.6320387836762307,0.10607283590627503,-0.21044146283554038,7
-0.9648473180122074,-2.0399459060181564,-0.6988091838449475,-0.2614102159008491,0.9629824103969702,0.05553203086879259,2
-0.8911655896594944,-2.173215225846124,0.5064433570408854,-2.434359458140805,-1.4075312651491192,-0.7577812414469852,5
2.3120716154872087,-0.7375467486704947,1.7354733043783552,0.07070086190389324,-0.18630930967359882,1.4168782445449086,3
4.5601868593526245,1.9536250049923203,-2.892649141659097,-0.2885276889000772,0.46353348722382004,-0.4072799956009573,4
-0.9948164687896742,-1.753481314608538,-1.0793130894495868,-0.3284021219023835,0.5696642970212004,0.35988098252164324,5
0.39212233061890517,-2.2384030621871487,0.28714325219376274,0.3653558863623646,0.4052475029002581,-1.502904414351921,2
-4.810407949714689,2.705298632696305,0.1912766109292405,-0.5929338492490573,0.6681509785476218,0.03414202684559359,7
-0.2908869881828398,-2.0156633659822107,0.3816628221065748,-2.1340758702805256,0.2381782330452873,-1.085080012458586,5
-0.4702939509415907,-2.2069305830420554,-0.20439181641094864,-3.1206421545748686,-1.0649527675588493,-0.4310177848733234,5
2.1083531222338188,-1.0396719873957425,2.7814382625860086,1.030301297750503,0.8655140335314481,-1.5919631208260439,6
-1.3664975234177423,-1.124118152719272,-0.6512836329432371,0.14571999925645412,0.7382237982999041,-0.4052505216667332,5
-2.0652652837567946,-1.5795219242432013,-1.4818946443713785,0.7743141902101062,0.9246687904351819,0.6699944920510404,2
3.012540405861623,-0.5738086585303661,1.3499486882786287,-0.7502253163677034,-0.7696239319800965,2.6783402513713295,3
0.692373856710379,-1.9900163766159076,-0.1666793711689426,-2.298371902755672,1.1073181205234193,-1.0276202932798775,5
3.4088925865616995,-0.455372983900352,1.2972816945472228,-0.7404336416473732,-0.4959508655578335,2.0371341879675047,3
-5.395536790224836,2.2081511821574864,0.979500978225684,1.0128894358702651,0.5877058478689978,0.20576506276659828,7
-2.7630669504537515,-0.9403455543676991,-0.36159378110746504,0.48081947953904597,-0.11793407540936802,-0.15907676747202176,2
-0.7744561357225813,-1.1681549235829123,-0.5299065946914793,-0.46550816590530597,0.7085064824368142,-1.0266390173060498,5
-3.8070786477883334,-0.8340511205392269,-0.49250531088412336,0.8510806344019053,-0.6445497117061928,0.19462523375445484,7
-2.033352234984677,-1.8170890097178067,-0.4338051950619873,-0.2985361257266055,0.0639327436464597,0.14091503861676707,2
-0.4411867690490589,-1.065688630766441,0.2922467405609342,0.08611877180705624,0.2787717192408635,-1.5673361451650103,6
-2.1050118560749236,-1.1730189248426082,-0.6335139980684754,0.8144046587379585,0.6005049906974699,0.541941603080195,1
-4.790416161272174,3.4814285139003953,1.0294776151350669,-0.6447827412732265,1.11274401448081,-0.48232515465124287,7
3.5892603872470765,0.5784813989238371,1.1105971259249905,1.3474695018656928,-0.06261548299850425,0.4140848994654959,3
3.064505090629763,0.9339352284082632,0.4123509824430281,0.6293707550151595,0.3366580723396172,-1.3299546572312562,6
1.7067095687586544,0.8612172072500375,1.4532266519954784,1.7415590066763529,-0.663315260223218,-0.9161418438372197,3
-0.9271004136340298,-1.6626170010630428,-1.1198855512010828,-0.43248606629098146,0.6104275702170167,0.4178016710371711,5
-0.5818603748392893,-2.13780855287574,-0.4352953201476803,-0.24938197479847546,0.8707339538978852,-0.1877497274072859,5
2.617966387073734,0.17498032587075696,-0.6036876193400318,-0.5302539850730875,0.12294492131091547,0.07827798478413016,3
3.9253352789908416,1.8685110754535887,-2.6988024811601683,-0.19676679550112186,-0.2129757886671868,-0.015884393350693117,6
-2.0415463017963034,-1.4550314298106524,-1.404937756899652,1.2961053823853521,-0.9935403323867039,-0.28691545471124924,5
-5.296476617736358,2.707282662667578,0.08866148446139492,0.11109932920765046,0.4244961132062782,0.37470794217831266,7
-0.45200082110428236,-2.2382167735157754,0.21888404424515945,-3.1756623574919582,-1.0567282050861468,-0.35291718287818263,5
3.8201965279554555,0.9406527469922312,-0.04124031875200198,0.7201427377465905,0.17267909035671677,-0.12734871605221398,4
-0.9903872520292011,-1.2373424188945867,-0.3374562714303225,-0.44523807928611303,0.12031692167844008,-1.1457532116403453,2
-3.6675926719358616,-0.919527615019172,-0.6712594142080882,0.7967045990070438,-0.5078142520723127,0.28417358599264436,7
-0.15570563210340843,-1.6247865743374226,0.07620951817140674,-2.5911981187248494,-0.5031214233761909,-0.9540154988936063,5
4.799949530702546,0.079707566754096,1.5573083797327194,0.6647280857692046,0.8243740163300436,-0.9244907585458768,6
-6.0536537955594145,3.7902655650167674,0.8526898099932713,0.10001168990699465,0.9568633355483884,-0.28968130521852015,7
1.968552407010733,-0.512645074458639,1.6587753198395991,0.1861042483619321,-0.17247713603881665,1.498940950571596,3
-3.615185453555918,0.7012015075505,-0.8959501351429863,0.37662819861705477,0.5405519611860673,-0.7496754178213116,1
3.1068608495685313,-0.46874703723978584,1.514733904425472,-0.31968755734645493,-0.34180767391059064,1.6365473670166573,6
4.080676880631969,1.980044418867404,-2.3858501435422816,-0.6196951961063578,-0.7474310801328267,1.6305739178213055,4
-4.086760866698387,-1.0727651556117919,-1.0954445885871453,1.0856223210838123,-0.640938266846426,0.5524442838912063,7
-5.152873938896261,3.259140394739413,1.1545839194912904,-0.537465395147504,0.03751993313159718,-0.39665087044010394,7
4.095595749079037,1.4687779085659338,-0.8782400283212933,0.10090939672570248,-0.7862742590580193,1.9465648492985548,4
-5.400251131798042,2.804684045507684,0.5480365927668006,-0.418835182172171,1.1548002336781735,1.0604803448521516,7
-4.660505133672047,2.7095885843614385,0.7437518982419103,-0.9782048363133056,1.4293173107137225,1.3736728195786279,7
2.1800983632092095,-0.3983089417554588,1.7507402689105462,0.12229810204069198,-0.5801057332785559,0.9881449932941294,3
-4.901009388937036,2.1192765358639796,0.29646004827935774,-0.03746011420334179,0.7095604884639488,1.495106023598934,7
-2.710441418313858,-1.5428913721350939,-0.5262696800591867,2.4627819403496134,0.2052959652074371,-0.9339909130064851,1
2.21064093516758,0.09040909485164354,-1.2430949778512201,-1.0167038592768192,0.12336308655212788,0.5299843767115807,6
2.681436143279819,0.9033067919071762,0.8021548244230966,1.0589435810462482,0.020973295503283362,-1.170486598617784,6
3.670355608696341,1.0776273607187727,-0.2217146123443244,0.5660463724724482,0.270926238865706,-0.4679442164754077,4
3.3305466926728577,0.7056622622791429,0.4772540937511543,0.9634290674326261,0.01248157867376365,0.4198801552829918,6
-0.6205155109862501,-2.0644747805062873,0.22015385079431643,-3.2236947601962425,-1.1013509129008574,-0.23836621924983775,5
-4.616470993785862,2.7396776300364496,0.5437307045038601,-0.428573697589536,0.2594164082104984,-0.003666701848468429,7
3.5171735841921636,1.923316860812691,-2.3126389614851828,0.28315380902123555,-0.6542601681992837,-0.15541497683100058,6
-1.3372213762066791,-2.006412505109666,0.19051032168616633,-0.7009245081513745,-0.2949938867037737,0.6405952313724941,5
-0.9647854180668881,-2.1855208448309233,0.1800335902627078,-3.2602418694817152,-1.4835504454965258,0.3961440231460469,5
4.149477376286689,-0.024164164989136275,1.5503889842952767,0.9457416894756244,1.2128638584000573,-0.23900880708816302,6
-1.1822254792723461,-1.9770619474315585,-0.7444929459068508,-0.8430542483816494,0.11483418224907846,0.4129733449641092,5
3.6576112102452853,0.20256103801491265,2.191555299293074,1.2965867588719822,0.2231188476290944,-0.3088285271311364,6
-1.5476367122855703,-1.6562881636552598,-0.8977321889490216,0.48563976015131677,-0.7664412723856736,-0.5067369743199505,2
-0.6743631582877813,-1.376718180371646,0.10531955361840266,-0.3696868729280673,-0.44573883772237755,-0.26116593152698153,5
2.805602477873978,-0.6367478845382651,1.3741407497960858,-0.8655489156052051,-0.9987585281936707,3.1979033997751585,3
3.948099893859677,1.526339959774464,-0.3965080794458466,0.43623859073246657,-1.0986695843439576,2.111204845355552,4
-5.4861143023918535,3.9665228522084117,0.4252844542344223,-1.2697836911971727,0.7597141283949266,-0.170008947357472,7
3.258669588176981,1.1552864171355781,0.15923905858640128,0.6684717814408179,-0.29276155965703454,-0.3168343513871739,4
3.2860094101771073,0.44273041003161906,1.3902574478748333,1.2350737142339732,0.28797714354524706,-0.9402173881877576,6
-0.1146062399818681,-1.643438418440722,0.31965759039026903,-2.6006170841083205,-0.15897261563826648,-0.04864251130861624,5
3.0097672388222136,0.5734599062733325,1.266941575424077,1.411584559912023,0.45480277023548343,-0.6625766973157726,6
-5.124390964117342,2.223964890325606,0.4034971562252422,-0.7483999347175425,-0.9156761809995608,0.9855558873918644,1
3.645026604382715,1.1536989257366521,-0.23922439702779683,0.3223993011149116,0.014669532338098312,-0.30313540074989026,4
-4.2629258442892874,3.190160268187684,1.1349054168594668,-1.2062843798374914,0.18935019843709977,-0.8342063375098694,7
3.3444788352709276,1.1251888473846827,0.017981312928802076,0.4383816876453931,-0.0574378771796141,-0.32928502510549534,4
-1.7494643438050699,-1.3619160121960956,-1.0111969299428547,0.06320247311191163,0.19342485465835044,-0.4009534183350502,2
-0.44787889371114614,-1.7826608056637492,-1.090389610465979,-0.07149006870394659,0.973101725425676,-0.21115772440497466,5
-3.7166864115611613,-1.1803413011792876,-1.6028833343556763,2.954675199418995,-5.034218789706548,-0.9955105802852329,1
-0.2908869881828398,-2.0156633659822107,0.3816628221065748,-2.1340758702805256,0.2381782330452873,-1.085080012458586,5
3.7746217202989385,2.183856728698723,-2.8300493065206123,-0.1753962785752321,-0.18021443776635726,0.1126970789887262,3
2.8961340288248385,0.6237889330077021,1.0564843103277928,0.9606464277755994,-0.1292541991367458,-1.0340890519521961,6
-2.4187428928138903,-1.4536565734123408,-1.0764635365743838,0.5250048278119224,0.42067484851021375,0.0034283998249319833,1
4.639284618287052,1.8722095043641238,-2.217653192449591,-0.529870520235782,-0.626662473019577,0.4940309507711799,4
4.363440303328406,1.7878235854970164,-2.1356723105876423,0.06785203597494255,0.2876346523431118,-1.7526307099456646,4
4.564384300076538,1.8384040247843292,-2.798680873148731,0.4822527781477945,0.4339790254171808,-0.8952218446153214,4
-5.495137047014121,3.957579347910963,0.7415657263248342,-0.9832652937298804,0.3178766163187119,-0.4080940218512656,7
-3.4154832709974046,-0.7097207625828229,-0.5844246065291526,1.2159223218139221,-0.3127159330475684,0.1698772097618862,1
2.9219643700366262,0.5211611385902217,1.5846782014982956,1.675985716439433,0.6253773367363776,0.014220550827722694,6
-4.674582873380915,2.875768125733223,1.1720174676206463,-1.1449758444436244,0.5135237057108881,-0.02824289272421726,7
-3.5804572591394996,-0.06290977423882917,-0.4527218029508899,-0.2671428796772224,2.0748277141945524,0.586387544120232,2
4.904600356741339,1.8023477831976564,-2.448967742503536,-0.5143488491588332,-0.2246628661439075,0.17786270170012242,4
-2.786421194300586,-1.6339733732692394,0.13350616287687853,-1.538087121763895,-0.6567776995658963,-0.4171647445595197,2
-2.7978298860628525,-0.7940433724379496,-0.6844815620187303,1.7838296078360871,0.2100690980045844,-0.22204879909259612,1
-1.9727196065165447,-1.1112083755799431,-0.3503591539872401,0.26813151908583516,0.2202517188798062,-0.17688205469422513,2
2.828084669363199,0.8900643113085034,0.48460083164759654,1.1039857598222822,-0.7300965837169998,0.29798167139951004,6
4.453512374333026,1.9365114228091518,-2.606027315742479,-0.31216500775572076,0.5499581652997793,-1.604609444636028,4
3.6786808902183594,0.12101145064192535,1.6681056450583847,1.6494172621125704,0.6206480888661353,-0.4756243345760161,6
-2.169512523231543,-1.545806200850454,0.02749806665978731,0.8907012102063276,0.3460738851329568,-0.6611721389292248,2
-3.4574278582184927,-0.547740595137082,-0.8946739448489865,1.323811251612745,-0.05723912418726029,-0.0727989427449816,1
-1.2241983667066993,-1.03843430258069,-0.09051822669599846,-0.24545430374210597,-0.19918419884695693,-0.6012416264588856,2
4.17165669139854,0.32241042829292066,0.9108325114434246,0.26668622172716044,0.8844515209759779,-1.0394066435418114,6
-2.443843520805005,-1.040795262559417,-0.9169000480303536,1.2648625291393003,-0.509036881776048,-0.6238021600536707,1
2.8866566670915894,-0.3427436289135045,1.0704679722130899,-0.015084062401039836,-0.3624499151509575,2.1873139392669665,3
0.9950221661426145,-1.0688488472121869,2.4024024563562776,0.5814743070042948,0.09651046769837932,-0.9728630241141832,3
-0.7273238673083204,-1.3377215511295268,-0.022913278714692807,-0.4010180451319773,-0.5029473477902325,-0.36790243722233873,5
2.4314797950108904,-1.3823957608282873,3.7270476599801396,0.7609099337848948,0.37345479963261663,-1.241816267987196,6
-4.661899017058014,2.706936078565865,1.2259861854268495,-0.8103038006601031,1.1661114859994777,0.54991433172975,7
4.673895967243115,1.9126519061248721,-2.7370070902145875,-0.4685955499041553,0.11606728428980459,0.38733659102241724,4
4.480943164936252,1.3786425925369352,-0.8888382139221919,0.007185946434557486,-0.30683533312523537,1.9324993861614643,4
-0.635948948921958,-1.2373933746489156,-0.9876261938593014,1.0510792679485284,0.8965534523614479,-0.9318260674620377,2
-5.555924757096329,3.095554455836364,0.5342122337788628,0.08428727167016026,0.8304792636291605,0.09740585943185849,7
4.165783921704478,1.1260313025122448,-1.6610575974544748,-0.5304112096333313,-0.15761422048397106,-1.2267194097531418,4
-1.8617702420746458,-0.9258700338412308,-0.2396927942943292,0.047259754112103924,-0.8577138865674542,-0.35787597034768537,5
-3.049177384249134,-1.0243639622792768,-1.3656647160071311,0.584503684267933,0.19808193987444253,0.46547714525978345,1
3.326715716340523,0.7069339847632583,0.4038040898296374,0.9162471956986712,0.05364803395294199,0.48944740669622594,6
2.985283100168334,1.1964027488946152,-0.10361911535162716,0.28584928128931486,-0.2625765976891993,0.12867361848702213,6
-3.3470691308668234,-1.105222388655327,-1.8059823153956838,2.363596753897625,-1.8220438748297687,-0.09759226197066642,1
