0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,cover_type
2.181395896531103,-2.718349702710226,1.003313503923291,3.400838686569506,0.25343436950835874,-0.6559191796946324,0.33427528379973626,-0.5015344114805671,-0.12768088674735198,0.3566673482305142,0.6242726234626165,0.24702052775087183,-0.3202212641490936,0.07182844187104774,-0.17324758232096318,0.013769911449450535,-0.36932851142663375,0.05892671128735087,-0.2133086418100159,-0.26858361276692316,-0.013148694634655511,0.19281966625765604,-0.08359788651980264,-0.06847593490079557,0.021235742454917186,0.041744846873872976,-0.0387571400282288,0.021686343449701752,0.040019662292622014,3
-0.8112558755238182,0.1312331693784125,1.1116010852815497,-2.1547740036117244,-0.06551264843830226,0.018120161339530177,1.1554859076627686,-0.9551846023737278,-0.21440754259070124,0.45844398223341726,0.557428500411434,0.035072207895331275,1.260874434974347,3.331579421025716,-0.5177705709378594,-1.8683147827629831,0.30475661278929334,-0.23558775404811286,0.1624990325455089,-0.26775992012225014,-0.28541189937370204,-0.22727998443125455,0.10994252267224609,0.28340551042327483,0.05877220433649596,-0.14110304910050508,0.30560264690088784,0.06934170737659075,-0.19305738146367288,2
-1.7142814615214517,-0.1524751025518929,-1.1459302727800273,1.629692652724405,-0.8231459711446719,0.8538341310838766,-1.7232259069527405,-0.030156449096871485,-1.6831847179714485,-0.9561482404992505,2.5341360504650203,1.0803011794909811,1.2862072930805364,-1.4489983342820356,0.6543524065504104,0.34013545597724454,0.7370573037133605,-0.4904899341674011,0.9966319107166621,-0.09586685688314214,-0.32461969250481415,0.15204929395515443,0.5505053011706307,0.01909250059538691,0.10980841134765204,-0.1893362726924032,0.1579849855719457,0.2890549144074996,-0.20386855561161282,7
3.4485942841328145,-2.277574599305302,-0.6435788999335329,2.7055717444283256,-1.6463534154730697,0.7604030512610653,0.19351766527486924,-0.5488365825165941,-0.13648946696694017,0.3837511075369231,0.5762941725844406,0.29218118875328913,-0.20079677989748593,0.07503060220939527,-0.10612731115599286,-0.027425502872159575,-0.2614439813787941,0.08592442471123579,-0.11439820509113802,-0.23174274368637784,-0.057488485785709864,0.2179552189370666,-0.10696030426647812,-0.04067345832240253,0.04399414288836123,0.01725333950045954,0.016165757393180838,-0.02837775186915134,0.061078963126512446,3
-2.9118686408520937,-0.2219641063077069,-0.990898002465484,2.842973496240026,0.5555305248730507,-1.886489030496813,-0.9160338512157713,0.21247206494353077,-0.8667470177665334,1.4833806052582632,-0.9300910997398811,0.02917736448250516,0.49185003989486886,0.2936266608337118,0.37815890267781915,0.20085576496015176,-0.08043107523717037,-0.18584721683929487,0.4230347768609176,-0.012889731332457272,0.036515332552975184,0.1831763658526573,0.10008142943317509,-0.17155762171749442,0.030243462584579127,-0.05111364463196978,0.039467691455539154,-0.03505814336490537,0.04525532225336117,2
-2.18606464236824,0.219224761974896,-2.7310925544658464,1.6256244318126754,-0.37670846490384213,-0.998115207476777,-0.8960351146505827,0.31498131284774455,-0.6926650592416217,1.4321847173069486,-0.9820513650110624,0.024198221733781364,0.5160680949733472,0.33807949140941024,0.3950647924544637,0.20531826244977797,-0.09135407260449131,-0.11794371289902236,0.4920013228336761,-0.023530946152966442,-0.09576373006352878,0.2307755399108722,0.09810529972546285,-0.16631147091076748,0.004763808238103318,-0.026207859900590505,0.08770140546571047,-0.0016986259150529887,0.043710105592325944,1
2.2396872036852273,-0.07937608738366837,0.8525824039675646,0.5869519211805935,3.3095166728404,-1.5840026095061728,0.41239433953097504,-0.659652130663912,-0.8761621274217226,-2.295826503690554,-1.0305895275052832,-0.014065567597876942,-1.159589367529783,0.9884962743469985,0.5308046120044577,1.0503593645176306,-0.2831510520647041,0.917688685975961,0.7507039547867782,0.0711533225823213,-0.588029320659458,0.8215165680012738,-0.710114777242375,0.4870030104603976,0.2575027326119113,-0.4845691935574002,0.41626527720269174,-0.09816802103167409,0.03999616394766182,3
-1.617677940852485,-1.3844506642179513,1.0744063233269119,-0.9838820496448204,-0.98517766584513,-0.3612524201399971,-0.9873672914369386,0.5567687672737668,0.7906721318446744,-1.0543161191471249,-0.4480151822655302,-1.5607110856664628,0.2894725381550144,-0.3774812065357521,3.237872912045825,-1.154734448895232,-1.5423397168534638,0.31279705469899494,-0.1723720498244715,-0.893063196946661,-0.22602914141267794,-0.16380796395442887,0.07306779152117203,-0.1937375702808318,0.26641932702552346,-0.05458386964958263,0.3383036130053412,-0.032369630881514816,0.07117670970394123,1
2.399707317685015,1.7712900408238255,1.4209392243752759,-0.17554410143722585,1.8306193792903855,-0.677122997679088,-1.7176021896568527,0.1653592247866151,0.7768866332387823,0.7323066221167789,1.2594397094536716,-0.6134728944408856,-0.05815044775260727,0.5622278870678091,-0.29500326765643653,0.1674454424858484,-0.45527175041927187,0.3286014946474193,0.22325719884369535,0.2847188938369316,0.448138598006949,-0.047780017213480956,0.23499067209658855,-0.3661572111842941,-0.22053872137107314,0.07297033607649644,-0.12436898049401708,0.36551347350664776,-0.020221543348650686,4
2.995130005845098,-1.941158758611621,-2.3590011479426485,0.1926773776091808,-0.05755617906720129,0.9224115175563499,0.1245158591333068,0.12894691224919244,-0.8670809779783667,0.03788736918272313,-1.1525240831810193,-0.11162446087382369,0.5731310198436979,-0.06644168958930557,0.8505472247896769,0.16722889202450683,0.7365160447994785,1.0831828153426206,0.5107561456057861,0.47086831658807354,-4.086584985044238,-3.9614333984814403,0.04901383490855528,-4.045420328359499,2.8746768081412033,-0.30431879123385974,-3.2794558625170844,0.022733860554036332,-0.5327502568004033,6
-1.170660191365266,-1.2017422567232796,1.552002466319168,-1.4948230658048829,0.7738430087304009,-0.8633585461082496,0.9133634171742573,-0.4868134083692091,-0.7016343113482494,0.5442868932561483,0.5690274140590205,-0.04577878414017217,1.1888886424688958,3.2982749989483575,-0.5679226903948923,-1.8560709413202532,0.19741490465082964,-0.23253841869571754,0.043250053028180406,-0.29728286500789836,-0.19753400084858574,-0.3117930763594649,0.106805753076105,0.21262285434961697,0.0071085589696503765,-0.14680465294354367,0.2781280816003856,0.11500465770192801,-0.1931721654166347,5
-2.22092392862828,-1.982168230203426,1.1775633902996572,0.2653825403737809,0.6456399301384492,0.06324783052607864,-0.9446812337832345,-0.40329162977359406,-1.4139195977115226,-0.9526032349557914,2.6061797291530997,1.1516290455508975,1.3106523371289902,-1.4041984033088286,0.6685154592088632,0.3577744521653205,0.7890277130723165,-0.5606656527880332,1.0648544813524192,-0.09633113279955116,-0.2582812146591059,0.24631638946064405,0.6081097902474195,-0.002443561529349824,0.16882122451490233,-0.17389977103142545,0.09551171323418467,0.2583846604231252,-0.18666067667883723,7
-0.5128601302413954,2.4184972050061213,-0.7099015975959455,0.8391010924983292,0.08657080026936798,-0.9730017765880175,0.18777141270814374,0.09574844307802667,-0.47897464140700935,1.4629840346573262,-1.110516227337198,0.1257858689337559,0.4988069279180086,0.3729842420087439,0.4777199459906883,0.25875057067236,-0.031070028585976107,-0.1375922125046914,0.552536597246317,-0.032826578438847565,-0.19238976556134554,0.3328801749308569,0.14965834908556436,-0.0767974439385566,0.11959978558590054,-0.00845513670582898,0.09398880555019755,0.039928881735237474,0.021889013016379917,2
4.205910064268684,0.583717850483555,2.5270631020868133,3.1311425089961817,-0.061220752114622856,-0.15824335526990888,0.47216900017010294,-0.918981652973059,0.6888215913437714,-0.909279033423108,-1.5483131481997976,-0.466161584488234,0.5721150749712582,-0.3061602736042931,0.6050085150568603,-0.0590817648979813,1.7781562541740081,-1.0372401639246192,1.3178637336360046,2.2972725716334597,0.6932490375806787,-5.430384352345126,4.861321584641505,4.557081992901815,-0.9879769798126219,0.1621120991956364,0.37707289752813167,-0.7540746620264227,1.8734169745432319,6
2.003181326598702,-1.3530780502129074,-0.9000083431000193,0.35219080828420557,2.7716542786425813,-1.3312997423958248,-0.06253124109440646,0.2484250125062256,-0.8694212432092092,-2.377486675309825,-0.9027819114889847,-0.018663786263725706,-1.0885313012770468,1.0432478667910274,0.47411750653631074,0.921246742814231,-0.27872145270433646,0.9525987015470061,0.8101342593689308,0.03103569759513018,-0.5108464793550765,0.8681311655584858,-0.6821362004377196,0.36020309184659705,0.18781451772302235,-0.45131598029423825,0.40320167665067586,-0.08828835130991115,0.0844070835909331,3
2.6072782886478443,-0.22723846270088977,0.3328722354414654,1.3089154734432062,-0.41922495148248634,0.3864528555249353,0.3594437804011656,-1.4669927629607902,-0.13286322654570373,0.5182526713123459,0.4725108627440706,0.42208183929486504,-0.3478338102289521,0.0023306527895932557,-0.03636495685182108,0.0703183797381841,-0.27776623827851504,0.07539725397706999,-0.28327712041235714,-0.2644101709001324,-0.19287364628458084,0.22676979724106247,-0.1829930453108139,0.13041987141660727,0.1633837050649856,-0.0020988156914514902,0.012477214200548911,-0.06392899730402503,0.03487514546849939,6
-0.07934387071166378,3.092963657807217,0.6777327686256993,0.7782428082378294,-0.2628100275701776,-0.4243891592952742,2.452467581366721,1.7710909595640612,-1.832102542406675,-1.3298246529008035,0.8418385262730003,-0.2921336136044824,0.4346129716217502,-0.09829241266939773,-0.056547476709697064,-0.15925142033707532,-0.620817181350829,-0.36760638739816315,-0.15175433788251635,0.03575575024717667,0.28062532029951676,-0.02882138361177775,-0.05888039756984601,-0.3740055952373207,-0.3445970067285181,0.011576219634097912,-0.27646933043346134,-0.2825122968364805,0.08612839983007395,5
-0.05983426597689201,-2.714216815854367,0.7145234079360907,1.3685912631853485,-0.9615094337581217,-0.1764300678099472,0.4399805784433404,-0.6888585897543402,-0.21291234398189815,0.48464855150887604,0.703409256958861,0.29710520895086295,-0.2582278354344035,0.061747236056243895,-0.1424611669155956,0.018032476127151524,-0.3232549462162763,0.07303454636808059,-0.17864819421939807,-0.2670023896699434,-0.01604083350593534,0.24794033540601138,-0.13635517772332095,-0.061232051040728944,0.05763861397297937,0.0038445336664498318,-0.018787666807802944,-0.05266828541923628,0.07906827650436361,5
0.09585782062963293,-0.5021435218907078,-0.4612203694785901,-0.8181278227353487,-1.342600356089885,0.3951729851589981,0.1482862787231721,-0.9058954387017712,0.2205079426583365,0.49710966783282856,0.6866486519522106,0.37973481697732253,-0.3066288608947182,0.04891011259944298,-0.12055960013014924,0.025891529711358822,-0.32369031293428413,0.12524800973947942,-0.20716081288177318,-0.3217505133818057,-0.20359040626195457,0.33302510220328324,-0.20175080314430652,0.031319459911064544,0.09619631780813898,0.007735424114981045,0.01973884228710973,-0.08310837204071796,0.08194803717051816,6
3.1130684845940797,0.7920588739070662,-0.06031006853334329,0.6558830830188277,-1.0048315948588047,0.8771941067497443,0.23976716881316507,-1.473116030651979,0.04690220298978454,0.4961824096890672,0.5164300470848298,0.41857515680617147,-0.30088299790579764,0.020004761035397823,-0.03785113395377055,0.06426142345360251,-0.2628011245342154,0.08747434416060035,-0.21688545452487715,-0.2678827736409692,-0.242243741606459,0.26676618659241097,-0.20210648204764306,0.13595127122883713,0.15714819972019628,-0.007849488753699202,0.045882280272761956,-0.09633532499995036,0.044805995766324276,6
1.9125438772630228,-0.1011425939329973,-2.3081991493041443,-1.854384322289076,0.8241350289011846,0.5190624198405837,-0.21493393115591522,-0.4746547265539332,0.24205424887801102,-0.7669990920593833,-1.0362472499391906,-0.7470633118129657,2.308316121073905,-0.6309502888751275,-1.373460440679628,0.665847144836088,-2.064518062638682,-1.349057395688418,-0.3587566885360124,-0.21816033005615199,0.9393539285838295,0.3706646031303247,-0.04110550278577854,0.43962120953727435,0.49923124638457117,-0.07782454750112337,-0.07834436193090151,0.11467453037256332,-0.1899159599489633,4
2.03889109783192,-1.8199845589515857,-2.9825028451191624,-1.101126342861745,0.7194358332373035,0.30815398248113773,-0.26518994401710017,-0.007763387170558066,0.09435443952157434,-0.772638015860153,-0.9919539556206768,-0.8234840062752129,2.3452548157468183,-0.6252255345277091,-1.4174602853712743,0.6291234514055953,-2.080320649652881,-1.3438990445818724,-0.3354278672512698,-0.20997643796438992,1.0379613785854607,0.33110113357799514,-0.0053979301678223,0.3392002405149334,0.4370283752718985,-0.07821884970928163,-0.09290765253513793,0.14214144197546,-0.17452248594502925,4
-2.2416397115580646,-0.6463188782676051,0.9241874124476576,3.7756001260201786,-1.2244875307013439,0.302022856029748,-1.4782538088611552,-0.3922960202958161,-0.1611441137509138,-1.5993226117888064,-1.907569161828608,1.1888005088153437,-1.1189268272242465,-0.12255672792529926,-1.6471343423045772,-0.9370271685795475,-0.20127158235354578,-0.06821351368825472,0.6040163214009628,-0.50288798745606,0.6985173325703871,-0.006319076151224795,0.7319979815238534,-0.9937763439370324,-0.3132750866625076,-0.07345689869919281,-0.132946072978926,0.253525469311106,0.08498291342642168,1
-1.9388535094928045,2.0396333069312025,-0.1239300003785848,0.17895194024891153,-0.8025632123881669,1.1270838981463471,-1.2297854696059056,-0.9911844720903128,-0.6352307488154639,-1.3712428832669687,-1.9933757770154716,1.3516886066792133,-1.1646563863040624,-0.1377376952600228,-1.5282906961781773,-0.8506314911143266,-0.2186751647203499,-0.01563585989805507,0.526828949642268,-0.5649955125185746,0.4999578716508879,0.05686404573724522,0.6302743751727969,-0.8676321507358641,-0.19532482811542107,-0.093122098926976,-0.0657089397222033,0.1981521597168664,0.10047488045925514,7
-3.3327396310142863,1.13998334153385,-2.010526668882077,0.0016163269013305989,0.22046977171458404,0.5657857512999244,-1.5618967299928561,-0.9025817860634008,-0.8863830075021948,-0.9993544709254373,2.4950443716196986,1.2210931830998897,1.152286257588087,-1.4862174907213128,0.6738035471254138,0.3731119871189195,0.7619479226408404,-0.4738251315301369,0.901336042389791,-0.13616548241246743,-0.4978987328091486,0.2323730773441599,0.5185254311688463,0.15900740366366986,0.19167536117030862,-0.1685254637839947,0.13193001489409464,0.27079526072920923,-0.2228592329293878,7
-1.3573934718898548,-1.9608795792596796,-0.3962907854865537,1.1199600415221536,1.646064025068126,4.397671574623935,0.7971227450142968,1.7840521443136579,0.29881359480665237,0.48144725182407916,0.4317005331891114,-1.3683833171047204,-2.550323153607975,0.8662801952400305,0.4273033347123992,0.3653062140015354,0.22373743585772368,-1.4212894862555394,0.4148747791309599,0.020242085691768,0.5706462777633154,0.15304048515247137,0.41658465967541564,0.12318188208823201,0.3135121785536273,-0.1098464079367069,-0.12935210497001753,-0.016631732982203835,-0.17151999289516925,1
2.8651801011959237,2.0419770689598673,0.14242562181936805,-0.9679870282990707,0.9343360270850887,-0.004506077890796005,-1.9943827904025455,0.5114842462257657,0.863672907553978,0.7122603114744146,1.304668888793002,-0.5807767872238875,0.007940863135428368,0.5873788096630119,-0.29205756576878644,0.09981416211209992,-0.4145133774066685,0.35727590709518486,0.28419212232603613,0.26673996213388124,0.4329770176661032,0.005277506398553379,0.22708893198541807,-0.3927950756616779,-0.22980739069158193,0.07852367023690045,-0.10316744149458366,0.3422224135293368,0.007980724336989448,4
-1.2112824723109288,-2.0699328324748625,-1.0408849550490389,-0.39774083410756095,-1.0771286153695308,1.4111268825747783,-0.3018430130332525,0.8594269762638024,-0.44132682210335084,0.18711914802315396,0.5850623320134839,-1.3911678119658464,-2.7198245811880293,0.8871168320724236,0.3955019480408809,0.409789131154468,0.13049537188622343,-1.489236231508513,0.18678776050822363,0.05235494977456214,0.6137343691286729,0.019617111462483086,0.3035654690253669,0.2118924280855842,0.2462138087569354,-0.08961631866769561,-0.22358503664402823,-0.091155215905923,-0.256012325759063,1
